id,time,long,lat
5927,2008-02-03 11:01:50,116.49448,39.79567
5927,2008-02-03 11:06:52,116.49363,39.7929
5927,2008-02-03 11:11:53,116.48622,39.79294
5927,2008-02-03 11:16:55,116.47723,39.79946
5927,2008-02-03 11:21:57,116.47723,39.79946
5927,2008-02-03 11:26:59,116.47741,39.79943
5927,2008-02-03 11:32:01,116.49253,39.79369
5927,2008-02-03 11:37:02,116.51234,39.79993
5927,2008-02-03 11:47:06,116.48312,39.79507
5927,2008-02-03 11:52:08,116.48206,39.79524
5927,2008-02-03 11:57:09,116.48206,39.79524
5927,2008-02-03 12:12:15,116.48207,39.79533
