id,time,long,lat
6034,2008-02-03 11:01:53,116.37432,39.96623
6034,2008-02-03 11:06:53,116.3449,39.96646
6034,2008-02-03 11:11:53,116.30319,39.95338
6034,2008-02-03 11:16:53,116.29488,39.93915
6034,2008-02-03 11:17:33,116.29115,39.93854
6034,2008-02-03 11:22:33,116.30024,39.94212
6034,2008-02-03 11:27:33,116.29908,39.931
6034,2008-02-03 11:30:59,116.31261,39.931
6034,2008-02-03 11:40:29,116.34621,39.93834
6034,2008-02-03 11:45:29,116.35326,39.94747
6034,2008-02-03 11:50:28,116.35522,39.9554
6034,2008-02-03 11:54:44,116.37093,39.95652
6034,2008-02-03 11:59:45,116.3751,39.94999
6034,2008-02-03 12:04:45,116.38718,39.95008
