id,time,long,lat
3335,2008-02-03 11:01:06,116.34741,39.91265
3335,2008-02-03 11:06:06,116.34646,39.90184
3335,2008-02-03 11:11:06,116.34643,39.899
3335,2008-02-03 11:16:06,116.3467,39.89745
3335,2008-02-03 11:21:06,116.34705,39.88853
3335,2008-02-03 11:25:12,116.35275,39.88272
3335,2008-02-03 11:30:12,116.36789,39.87709
3335,2008-02-03 11:35:12,116.36523,39.85413
3335,2008-02-03 11:40:12,116.36517,39.84481
3335,2008-02-03 11:40:28,116.36517,39.84477
3335,2008-02-03 11:46:57,116.3705,39.85079
3335,2008-02-03 11:51:49,116.3794,39.84804
3335,2008-02-03 11:56:49,116.38073,39.85441
3335,2008-02-03 12:02:25,116.3938,39.84914
