id,time,long,lat
5038,2008-02-03 11:00:37,116.29577,39.96317
5038,2008-02-03 11:00:43,116.29598,39.96328
5038,2008-02-03 11:00:55,116.29552,39.96318
5038,2008-02-03 11:01:08,116.2944,39.9629
5038,2008-02-03 11:01:11,116.29427,39.963
5038,2008-02-03 11:01:14,116.29422,39.96318
5038,2008-02-03 11:01:21,116.29403,39.9637
5038,2008-02-03 11:01:27,116.29388,39.9642
5038,2008-02-03 11:01:35,116.29375,39.96415
5038,2008-02-03 11:02:02,116.29355,39.96732
5038,2008-02-03 11:02:20,116.29503,39.96723
5038,2008-02-03 11:02:53,116.2953,39.96718
5038,2008-02-03 11:03:01,116.29557,39.96737
5038,2008-02-03 11:03:04,116.29553,39.96753
5038,2008-02-03 11:03:34,116.29528,39.96985
5038,2008-02-03 11:03:41,116.29558,39.97053
5038,2008-02-03 11:03:45,116.29558,39.97088
5038,2008-02-03 11:03:50,116.2955,39.97122
5038,2008-02-03 11:03:57,116.29552,39.97165
5038,2008-02-03 11:04:00,116.29553,39.97173
5038,2008-02-03 11:04:06,116.29567,39.97193
5038,2008-02-03 11:06:38,116.30115,39.96453
5038,2008-02-03 11:06:44,116.30118,39.96443
5038,2008-02-03 11:06:48,116.30122,39.96437
5038,2008-02-03 11:07:04,116.30133,39.96372
5038,2008-02-03 11:09:04,116.30152,39.9633
5038,2008-02-03 11:09:18,116.30157,39.96272
5038,2008-02-03 11:09:21,116.3016,39.96263
5038,2008-02-03 11:09:42,116.3017,39.96182
5038,2008-02-03 11:09:54,116.30175,39.96147
5038,2008-02-03 11:11:54,116.30178,39.96123
5038,2008-02-03 11:11:57,116.30183,39.96117
5038,2008-02-03 11:12:05,116.30208,39.96105
5038,2008-02-03 11:12:34,116.30233,39.96108
5038,2008-02-03 11:13:57,116.31595,39.9657
5038,2008-02-03 11:15:34,116.32798,39.9658
5038,2008-02-03 11:16:03,116.32837,39.96212
5038,2008-02-03 11:16:26,116.32838,39.96125
5038,2008-02-03 11:16:29,116.3284,39.96117
5038,2008-02-03 11:18:21,116.32852,39.9608
5038,2008-02-03 11:18:27,116.32877,39.96063
5038,2008-02-03 11:18:33,116.32915,39.9606
5038,2008-02-03 11:18:48,116.33015,39.96073
5038,2008-02-03 11:19:02,116.33123,39.9608
5038,2008-02-03 11:19:05,116.33155,39.96073
5038,2008-02-03 11:19:24,116.3331,39.96088
5038,2008-02-03 11:19:29,116.33342,39.96095
5038,2008-02-03 11:19:36,116.33378,39.96103
5038,2008-02-03 11:19:39,116.3339,39.96115
5038,2008-02-03 11:20:12,116.3365,39.96117
5038,2008-02-03 11:20:22,116.33663,39.96138
5038,2008-02-03 11:20:25,116.33678,39.96132
5038,2008-02-03 11:20:28,116.33697,39.96118
5038,2008-02-03 11:21:42,116.34002,39.95713
5038,2008-02-03 11:21:45,116.34018,39.95707
5038,2008-02-03 11:22:11,116.34205,39.95698
5038,2008-02-03 11:22:49,116.3422,39.95692
5038,2008-02-03 11:23:19,116.34227,39.95692
5038,2008-02-03 11:23:22,116.34242,39.95695
5038,2008-02-03 11:24:08,116.3471,39.95693
5038,2008-02-03 11:24:31,116.3489,39.95692
5038,2008-02-03 11:24:34,116.34895,39.95705
5038,2008-02-03 11:25:38,116.34893,39.96363
5038,2008-02-03 11:25:58,116.351,39.96365
5038,2008-02-03 11:26:04,116.35145,39.9637
5038,2008-02-03 11:26:08,116.35183,39.96372
5038,2008-02-03 11:26:37,116.35483,39.964
5038,2008-02-03 11:27:03,116.35472,39.96615
5038,2008-02-03 11:28:22,116.36322,39.96633
5038,2008-02-03 11:28:32,116.36313,39.9672
5038,2008-02-03 11:55:27,116.3263,39.99623
5038,2008-02-03 11:55:59,116.32645,39.99615
5038,2008-02-03 11:56:02,116.32648,39.99608
5038,2008-02-03 11:57:06,116.32638,39.99618
5038,2008-02-03 11:57:09,116.32625,39.99623
5038,2008-02-03 11:57:45,116.32353,39.99618
5038,2008-02-03 11:57:48,116.32335,39.99617
5038,2008-02-03 11:57:59,116.32238,39.99617
5038,2008-02-03 12:00:13,116.31543,40.00133
