id,time,long,lat
4810,2008-02-03 11:15:02,116.35843,40.06002
4810,2008-02-03 11:21:33,116.4302,39.89888
4810,2008-02-03 11:23:52,116.42965,39.8965
4810,2008-02-03 11:25:52,116.42453,39.8949
4810,2008-02-03 11:28:24,116.42122,39.89577
4810,2008-02-03 11:31:48,116.42118,39.89428
4810,2008-02-03 11:32:01,116.42125,39.89375
4810,2008-02-03 11:34:01,116.426,39.89228
4810,2008-02-03 11:35:59,116.43542,39.8913
4810,2008-02-03 11:38:06,116.43388,39.88818
4810,2008-02-03 11:39:21,116.4335,39.88793
4810,2008-02-03 11:41:21,116.43295,39.89192
4810,2008-02-03 11:43:21,116.43785,39.89518
4810,2008-02-03 11:45:21,116.4338,39.89798
4810,2008-02-03 11:47:21,116.4302,39.90027
4810,2008-02-03 11:51:21,116.42867,39.91672
4810,2008-02-03 11:54:02,116.43197,39.92295
4810,2008-02-03 11:56:15,116.43465,39.92287
4810,2008-02-03 11:58:15,116.4429,39.92167
4810,2008-02-03 12:00:15,116.44063,39.92092
