id,time,long,lat
9192,2008-02-03 11:00:28,116.30998,39.98279
9192,2008-02-03 11:02:16,116.31048,39.97768
9192,2008-02-03 11:02:36,116.31105,39.9758
9192,2008-02-03 11:05:26,116.3113,39.97483
9192,2008-02-03 11:05:57,116.31221,39.97459
9192,2008-02-03 11:07:17,116.31874,39.97491
9192,2008-02-03 11:09:48,116.32749,39.97552
9192,2008-02-03 11:12:19,116.32717,39.98426
9192,2008-02-03 11:13:40,116.32691,39.98917
9192,2008-02-03 11:17:21,116.31003,39.99671
9192,2008-02-03 11:18:01,116.30907,40.00193
9192,2008-02-03 11:22:23,116.3078,40.0232
9192,2008-02-03 11:22:26,116.30775,40.02355
9192,2008-02-03 11:27:24,116.29838,40.04606
9192,2008-02-03 11:27:26,116.2985,40.0462
9192,2008-02-03 11:30:26,116.29508,40.05408
9192,2008-02-03 11:32:06,116.29261,40.05354
9192,2008-02-03 11:32:26,116.29205,40.05326
9192,2008-02-03 11:33:36,116.29201,40.05074
9192,2008-02-03 11:35:26,116.29373,40.04237
9192,2008-02-03 11:35:47,116.29105,40.04125
9192,2008-02-03 11:37:08,116.28978,40.04262
9192,2008-02-03 11:37:28,116.29038,40.04101
9192,2008-02-03 11:38:58,116.29888,40.04413
9192,2008-02-03 11:40:26,116.29918,40.05062
9192,2008-02-03 11:40:49,116.29917,40.05062
9192,2008-02-03 11:42:29,116.30057,40.04684
9192,2008-02-03 11:43:10,116.29871,40.04475
9192,2008-02-03 11:45:26,116.30371,40.03639
9192,2008-02-03 11:45:30,116.30371,40.03638
9192,2008-02-03 11:47:31,116.30507,40.03535
9192,2008-02-03 11:48:26,116.30491,40.03546
9192,2008-02-03 11:51:12,116.29007,40.04167
9192,2008-02-03 11:52:15,116.28967,40.0434
9192,2008-02-03 11:52:33,116.2896,40.04358
9192,2008-02-03 11:54:33,116.28962,40.0435
9192,2008-02-03 11:57:14,116.28962,40.0435
9192,2008-02-03 11:57:34,116.28962,40.0435
9192,2008-02-03 11:57:55,116.28962,40.0435
9192,2008-02-03 12:01:46,116.2896,40.04342
