id,time,long,lat
4567,2008-02-03 11:04:02,116.35069,39.90025
4567,2008-02-03 11:09:02,116.34969,39.93167
4567,2008-02-03 11:14:02,116.37318,39.95303
4567,2008-02-03 11:19:02,116.38531,39.97167
4567,2008-02-03 11:29:02,116.34905,39.95156
4567,2008-02-03 11:34:02,116.3493,39.94121
4567,2008-02-03 11:44:02,116.34244,39.89682
4567,2008-02-03 11:49:02,116.31981,39.89548
4567,2008-02-03 11:54:02,116.34347,39.89626
4567,2008-02-03 11:59:02,116.34987,39.89761
4567,2008-02-03 12:04:02,116.35473,39.90429
