id,time,long,lat
6812,2008-02-03 11:07:55,116.46367,39.91542
6812,2008-02-03 11:09:08,116.46135,39.91608
6812,2008-02-03 11:09:18,116.46002,39.91642
6812,2008-02-03 11:10:00,116.45817,39.91713
6812,2008-02-03 11:11:47,116.45557,39.92158
6812,2008-02-03 11:16:47,116.45565,39.94897
6812,2008-02-03 11:17:06,116.45532,39.95125
6812,2008-02-03 11:17:21,116.45428,39.95258
6812,2008-02-03 11:18:26,116.4482,39.95665
6812,2008-02-03 11:18:40,116.44772,39.95698
6812,2008-02-03 11:18:49,116.4475,39.95712
6812,2008-02-03 11:19:09,116.44683,39.95763
6812,2008-02-03 11:19:12,116.44687,39.95778
6812,2008-02-03 11:19:24,116.44772,39.95853
6812,2008-02-03 11:19:27,116.44793,39.95857
6812,2008-02-03 11:19:30,116.44805,39.95848
6812,2008-02-03 11:19:33,116.44808,39.95833
6812,2008-02-03 11:19:36,116.448,39.95818
6812,2008-02-03 11:20:31,116.44375,39.95442
6812,2008-02-03 11:20:34,116.44357,39.9544
6812,2008-02-03 11:20:37,116.44348,39.95443
6812,2008-02-03 11:36:27,116.4433,39.95397
6812,2008-02-03 11:36:30,116.44323,39.95388
6812,2008-02-03 11:37:26,116.43992,39.95133
6812,2008-02-03 13:20:22,116.4398,39.95132
