id,time,long,lat
6761,2008-02-03 11:02:39,116.30494,39.90771
6761,2008-02-03 11:07:41,116.30986,39.92686
6761,2008-02-03 11:12:43,116.32272,39.92692
6761,2008-02-03 11:17:44,116.32663,39.92705
6761,2008-02-03 11:22:46,116.34345,39.92692
6761,2008-02-03 11:27:48,116.34704,39.91969
6761,2008-02-03 11:31:37,116.34909,39.91711
6761,2008-02-03 11:37:55,116.35138,39.91193
6761,2008-02-03 11:42:56,116.35156,39.91269
6761,2008-02-03 11:53:08,116.32376,39.90967
6761,2008-02-03 11:58:02,116.33269,39.91275
6761,2008-02-03 12:03:08,116.3428,39.91262
