id,time,long,lat
7412,2008-02-03 11:03:08,116.51119,39.93564
7412,2008-02-03 11:15:44,116.47665,39.92169
7412,2008-02-03 11:20:44,116.45977,39.92198
7412,2008-02-03 11:25:44,116.45507,39.92172
7412,2008-02-03 11:29:33,116.45482,39.9146
7412,2008-02-03 11:30:44,116.45518,39.9132
7412,2008-02-03 11:35:44,116.455,39.90535
7412,2008-02-03 11:40:44,116.4363,39.89249
7412,2008-02-03 11:45:44,116.42174,39.89214
7412,2008-02-03 11:50:39,116.41928,39.88278
7412,2008-02-03 11:54:23,116.4126,39.89052
7412,2008-02-03 11:59:23,116.40531,39.89152
7412,2008-02-03 12:04:23,116.38201,39.88822
