id,time,long,lat
4734,2008-02-03 11:06:42,116.41643,39.98743
4734,2008-02-03 11:08:42,116.43928,39.98498
4734,2008-02-03 11:10:42,116.44797,39.97983
4734,2008-02-03 11:13:43,116.44668,39.98307
4734,2008-02-03 11:15:43,116.43885,39.9883
4734,2008-02-03 11:17:43,116.44203,39.99397
4734,2008-02-03 11:19:43,116.45588,39.9958
4734,2008-02-03 11:21:43,116.46182,39.99795
4734,2008-02-03 11:23:43,116.46142,40.0072
4734,2008-02-03 11:25:43,116.4672,40.01025
4734,2008-02-03 11:27:43,116.47708,40.00875
4734,2008-02-03 11:33:27,116.47692,40.0093
4734,2008-02-03 11:35:30,116.47227,40.01025
4734,2008-02-03 11:37:30,116.47233,40.00088
4734,2008-02-03 11:39:34,116.46722,39.99743
4734,2008-02-03 11:41:34,116.46508,39.99018
4734,2008-02-03 11:43:34,116.46513,39.98707
4734,2008-02-03 11:45:34,116.46415,39.9839
4734,2008-02-03 11:47:41,116.46458,39.98113
4734,2008-02-03 11:49:56,116.46023,39.98152
4734,2008-02-03 11:51:56,116.46657,39.9749
4734,2008-02-03 11:53:56,116.4552,39.96385
4734,2008-02-03 11:56:07,116.45002,39.95903
4734,2008-02-03 11:58:34,116.44352,39.9542
4734,2008-02-03 12:00:34,116.43763,39.94683
