id,time,long,lat
9368,2008-02-03 11:18:47,116.42506,39.9036
9368,2008-02-03 11:19:49,116.42983,39.90265
9368,2008-02-03 11:20:09,116.42991,39.90097
9368,2008-02-03 11:20:19,116.42978,39.90013
9368,2008-02-03 11:21:09,116.42971,39.8997
9368,2008-02-03 11:21:49,116.4291,39.89818
9368,2008-02-03 11:22:39,116.42923,39.89658
9368,2008-02-03 11:23:00,116.43111,39.89633
9368,2008-02-03 11:24:50,116.43285,39.89283
9368,2008-02-03 11:25:10,116.43285,39.89283
9368,2008-02-03 11:26:49,116.44721,39.89223
9368,2008-02-03 11:42:46,116.46157,39.87869
9368,2008-02-03 11:43:36,116.46168,39.87742
9368,2008-02-03 11:44:10,116.46166,39.87566
9368,2008-02-03 11:45:01,116.45742,39.87491
9368,2008-02-03 11:45:28,116.45421,39.87491
9368,2008-02-03 11:45:31,116.45383,39.87491
9368,2008-02-03 11:46:33,116.45234,39.87492
9368,2008-02-03 11:46:51,116.45166,39.87492
9368,2008-02-03 11:47:42,116.45008,39.87489
9368,2008-02-03 11:48:29,116.44987,39.87387
9368,2008-02-03 11:49:39,116.4515,39.87228
9368,2008-02-03 11:49:52,116.4515,39.87228
9368,2008-02-03 11:50:30,116.45097,39.87244
9368,2008-02-03 11:50:33,116.45097,39.87244
9368,2008-02-03 11:51:23,116.44982,39.87239
9368,2008-02-03 11:51:59,116.44978,39.87035
9368,2008-02-03 11:53:44,116.45409,39.87005
9368,2008-02-03 11:54:00,116.45418,39.87
9368,2008-02-03 11:54:54,116.4551,39.87171
9368,2008-02-03 11:55:00,116.45508,39.87225
9368,2008-02-03 11:55:14,116.45505,39.87352
9368,2008-02-03 11:56:05,116.45508,39.87635
9368,2008-02-03 11:57:01,116.45517,39.87847
9368,2008-02-03 11:58:01,116.45519,39.88455
9368,2008-02-03 11:58:05,116.45526,39.88507
9368,2008-02-03 11:59:08,116.45555,39.89016
9368,2008-02-03 11:59:56,116.45548,39.89162
9368,2008-02-03 12:00:56,116.45548,39.89162
