id,time,long,lat
3183,2008-02-03 11:04:49,116.31711,39.9559
3183,2008-02-03 11:09:49,116.31886,39.93428
3183,2008-02-03 11:14:47,116.32234,39.92085
3183,2008-02-03 11:19:48,116.32782,39.92167
3183,2008-02-03 11:24:47,116.33862,39.91849
3183,2008-02-03 11:29:48,116.33735,39.90554
3183,2008-02-03 11:39:47,116.34689,39.88992
3183,2008-02-03 11:44:48,116.34634,39.89663
3183,2008-02-03 11:49:48,116.35063,39.89767
3183,2008-02-03 11:54:47,116.35013,39.89878
3183,2008-02-03 11:59:47,116.35033,39.89994
3183,2008-02-03 12:04:48,116.35037,39.90818
