id,time,long,lat
6641,2008-02-03 11:09:17,116.2729,39.90602
6641,2008-02-03 11:14:17,116.26932,39.9207
6641,2008-02-03 11:19:17,116.27087,39.93644
6641,2008-02-03 11:24:17,116.27068,39.93671
6641,2008-02-03 11:29:17,116.2746,39.93988
6641,2008-02-03 11:34:17,116.29044,39.92301
6641,2008-02-03 11:39:17,116.31732,39.92232
6641,2008-02-03 11:44:17,116.33728,39.92191
6641,2008-02-03 11:49:17,116.3403,39.91608
6641,2008-02-03 11:54:17,116.32879,39.92183
6641,2008-02-03 11:59:16,116.30517,39.92301
6641,2008-02-03 12:08:50,116.29927,39.92342
