id,time,long,lat
1816,2008-02-03 11:00:54,116.37115,40.05355
1816,2008-02-03 11:05:54,116.37115,40.05356
1816,2008-02-03 11:10:54,116.37116,40.05357
1816,2008-02-03 11:15:54,116.37116,40.05357
1816,2008-02-03 11:20:54,116.37116,40.05357
1816,2008-02-03 11:25:54,116.37116,40.05358
1816,2008-02-03 11:31:07,116.37116,40.05357
1816,2008-02-03 11:35:54,116.37116,40.05357
1816,2008-02-03 11:40:54,116.37116,40.05357
1816,2008-02-03 11:45:54,116.37117,40.05357
1816,2008-02-03 11:50:54,116.37117,40.05357
1816,2008-02-03 11:55:54,116.37117,40.05358
1816,2008-02-03 12:00:54,116.37117,40.05358
