id,time,long,lat
6221,2008-02-03 11:02:13,116.40778,39.85402
6221,2008-02-03 11:07:13,116.39767,39.85599
6221,2008-02-03 11:12:13,116.33715,39.848
6221,2008-02-03 11:17:12,116.30489,39.87934
6221,2008-02-03 11:22:13,116.31492,39.89533
6221,2008-02-03 11:22:45,116.31492,39.89533
6221,2008-02-03 11:27:44,116.35624,39.89787
6221,2008-02-03 11:32:44,116.36804,39.88332
6221,2008-02-03 11:37:44,116.36176,39.88186
6221,2008-02-03 11:42:40,116.35614,39.86825
6221,2008-02-03 11:52:39,116.30557,39.87554
6221,2008-02-03 11:53:52,116.30559,39.87639
6221,2008-02-03 11:57:57,116.31485,39.88187
6221,2008-02-03 12:02:41,116.31565,39.89129
