id,time,long,lat
7805,2008-02-03 11:04:19,116.42661,39.94102
7805,2008-02-03 11:09:19,116.45584,39.9421
7805,2008-02-03 11:14:19,116.45594,39.94413
7805,2008-02-03 11:19:19,116.4562,39.94423
7805,2008-02-03 11:24:19,116.45647,39.9445
7805,2008-02-03 11:29:19,116.45631,39.94426
7805,2008-02-03 11:39:19,116.45683,39.94415
7805,2008-02-03 11:44:19,116.45704,39.94437
7805,2008-02-03 11:49:19,116.45722,39.94423
7805,2008-02-03 11:54:19,116.45707,39.94451
7805,2008-02-03 11:59:19,116.45664,39.94411
7805,2008-02-03 12:04:19,116.45659,39.94399
