id,time,long,lat
9186,2008-02-03 11:00:27,116.64604,39.98507
9186,2008-02-03 11:01:28,116.64601,39.98505
9186,2008-02-03 11:03:28,116.64608,39.98514
9186,2008-02-03 11:05:29,116.64595,39.98517
9186,2008-02-03 11:06:30,116.64606,39.98522
9186,2008-02-03 11:08:19,116.64599,39.98514
9186,2008-02-03 11:09:31,116.64608,39.98512
9186,2008-02-03 11:11:31,116.64599,39.98521
9186,2008-02-03 11:12:32,116.64594,39.98509
9186,2008-02-03 11:13:32,116.64599,39.98511
9186,2008-02-03 11:15:33,116.6459,39.98503
9186,2008-02-03 11:16:33,116.64596,39.98506
9186,2008-02-03 11:17:33,116.64606,39.98511
9186,2008-02-03 11:18:22,116.64594,39.98508
9186,2008-02-03 11:18:34,116.64603,39.98509
9186,2008-02-03 11:19:34,116.64582,39.98513
9186,2008-02-03 11:20:35,116.64578,39.98514
9186,2008-02-03 11:21:35,116.64044,39.98519
9186,2008-02-03 11:22:35,116.63014,39.9871
9186,2008-02-03 11:23:24,116.62204,39.987
9186,2008-02-03 11:24:36,116.61131,39.985
9186,2008-02-03 11:25:36,116.60138,39.97991
9186,2008-02-03 11:26:37,116.59026,39.97786
9186,2008-02-03 11:27:37,116.58754,39.97742
9186,2008-02-03 11:28:26,116.58156,39.97761
9186,2008-02-03 11:28:37,116.57973,39.97759
9186,2008-02-03 11:29:38,116.57009,39.97675
9186,2008-02-03 11:30:38,116.56562,39.97585
9186,2008-02-03 11:31:39,116.56515,39.97507
9186,2008-02-03 11:32:39,116.55968,39.97078
9186,2008-02-03 11:33:28,116.55203,39.96994
9186,2008-02-03 11:33:39,116.55207,39.96996
9186,2008-02-03 11:34:40,116.54631,39.96967
9186,2008-02-03 11:36:40,116.53485,39.97234
9186,2008-02-03 11:37:41,116.5288,39.97619
9186,2008-02-03 11:38:30,116.52337,39.97667
9186,2008-02-03 11:38:41,116.52163,39.97653
9186,2008-02-03 11:39:41,116.51462,39.97656
9186,2008-02-03 11:40:42,116.5095,39.97511
9186,2008-02-03 11:41:42,116.50349,39.97161
9186,2008-02-03 11:42:42,116.49959,39.97044
9186,2008-02-03 11:43:31,116.5003,39.97061
9186,2008-02-03 11:44:43,116.50025,39.97064
9186,2008-02-03 11:45:44,116.50024,39.97061
9186,2008-02-03 11:46:44,116.50026,39.97059
9186,2008-02-03 11:48:33,116.50031,39.97063
9186,2008-02-03 11:48:45,116.50032,39.97062
9186,2008-02-03 11:49:45,116.5003,39.97058
9186,2008-02-03 11:50:45,116.50032,39.9706
9186,2008-02-03 11:52:46,116.50028,39.97056
9186,2008-02-03 11:53:46,116.50035,39.97059
9186,2008-02-03 11:54:47,116.50038,39.97064
9186,2008-02-03 11:55:47,116.50029,39.97064
9186,2008-02-03 11:56:48,116.50034,39.9706
9186,2008-02-03 11:57:48,116.50034,39.97066
9186,2008-02-03 11:58:37,116.50038,39.97053
9186,2008-02-03 11:58:48,116.5004,39.97057
9186,2008-02-03 11:59:49,116.50046,39.97062
9186,2008-02-03 12:00:49,116.50042,39.97067
