id,time,long,lat
9486,2008-02-03 11:00:35,116.43467,39.90662
9486,2008-02-03 11:10:35,116.41673,39.90238
9486,2008-02-03 11:15:32,116.411,39.89992
9486,2008-02-03 11:16:45,116.41087,39.89975
9486,2008-02-03 11:21:45,116.41988,39.90698
9486,2008-02-03 11:26:45,116.4557,39.91209
9486,2008-02-03 11:34:40,116.46193,39.95514
9486,2008-02-03 11:39:39,116.45572,39.95493
9486,2008-02-03 11:44:39,116.45543,39.92963
9486,2008-02-03 11:49:39,116.45493,39.88073
9486,2008-02-03 11:52:27,116.45463,39.87013
9486,2008-02-03 12:02:27,116.45399,39.86842
