id,time,long,lat
7594,2008-02-03 11:06:45,116.3158,40.07873
7594,2008-02-03 11:11:45,116.30925,40.07092
7594,2008-02-03 11:16:45,116.30434,40.05666
7594,2008-02-03 11:20:00,116.29783,40.0504
7594,2008-02-03 11:25:00,116.32168,40.05469
7594,2008-02-03 11:30:00,116.33373,40.03846
7594,2008-02-03 11:36:44,116.3456,40.01869
7594,2008-02-03 11:41:44,116.34639,40.00078
7594,2008-02-03 11:46:44,116.34704,39.98624
7594,2008-02-03 11:48:49,116.34725,39.98017
7594,2008-02-03 11:51:44,116.33987,39.97517
7594,2008-02-03 11:56:44,116.31945,39.97496
7594,2008-02-03 12:01:44,116.31081,39.9809
