id,time,long,lat
3534,2008-02-03 11:04:30,116.27089,39.92303
3534,2008-02-03 11:13:46,116.3264,39.92181
3534,2008-02-03 11:14:34,116.32747,39.92177
3534,2008-02-03 11:19:35,116.35638,39.92247
3534,2008-02-03 11:23:49,116.3663,39.92257
3534,2008-02-03 11:24:37,116.36989,39.92274
3534,2008-02-03 11:29:39,116.38861,39.92185
3534,2008-02-03 11:33:53,116.41527,39.923
3534,2008-02-03 11:34:40,116.41834,39.92301
3534,2008-02-03 11:43:56,116.44889,39.91947
3534,2008-02-03 11:44:44,116.45178,39.91703
3534,2008-02-03 11:49:45,116.45174,39.91358
3534,2008-02-03 11:53:59,116.45536,39.90025
3534,2008-02-03 11:54:47,116.45525,39.89261
3534,2008-02-03 11:59:49,116.4309,39.85762
3534,2008-02-03 12:04:03,116.40085,39.85575
