id,time,long,lat
9137,2008-02-03 11:01:24,116.40471,39.91846
9137,2008-02-03 11:06:24,116.41591,39.92229
9137,2008-02-03 11:11:24,116.414,39.91493
9137,2008-02-03 11:16:24,116.40742,39.90929
9137,2008-02-03 11:21:24,116.40924,39.90442
9137,2008-02-03 11:26:24,116.40906,39.89443
9137,2008-02-03 11:31:24,116.38964,39.88937
9137,2008-02-03 11:36:24,116.37805,39.89774
9137,2008-02-03 11:46:24,116.37715,39.90047
9137,2008-02-03 11:51:24,116.37714,39.90049
9137,2008-02-03 11:56:24,116.37713,39.90048
9137,2008-02-03 12:06:24,116.37012,39.9044
