id,time,long,lat
963,2008-02-03 11:17:21,116.50167,40.00655
963,2008-02-03 11:22:23,116.49048,40.00081
963,2008-02-03 11:23:10,116.48441,40.00157
963,2008-02-03 11:27:25,116.46762,40.00074
963,2008-02-03 11:32:26,116.46548,40.00047
963,2008-02-03 11:33:13,116.46548,40.00047
963,2008-02-03 11:37:28,116.46692,39.98949
963,2008-02-03 11:43:16,116.45775,39.96612
963,2008-02-03 11:47:31,116.44597,39.95636
963,2008-02-03 11:52:33,116.45587,39.94195
963,2008-02-03 11:53:20,116.45872,39.94261
963,2008-02-03 11:57:34,116.46278,39.94428
963,2008-02-03 12:02:36,116.46159,39.95759
