id,time,long,lat
9314,2008-02-03 14:03:18,116.30876,39.92229
9314,2008-02-03 14:04:56,116.30967,39.92272
9314,2008-02-03 14:08:20,116.30384,39.91998
9314,2008-02-03 14:09:58,116.30391,39.91362
9314,2008-02-03 14:13:22,116.30385,39.90921
9314,2008-02-03 14:15:00,116.30387,39.90903
9314,2008-02-03 14:18:23,116.3044,39.92116
9314,2008-02-03 14:20:02,116.30806,39.92233
9314,2008-02-03 14:23:25,116.30826,39.92232
9314,2008-02-03 14:25:03,116.31095,39.92235
9314,2008-02-03 14:28:38,116.32845,39.91742
9314,2008-02-03 14:30:05,116.33583,39.91702
9314,2008-02-03 14:33:38,116.35011,39.91552
9314,2008-02-03 14:35:07,116.354,39.91223
9314,2008-02-03 14:39:38,116.36746,39.90982
9314,2008-02-03 14:43:38,116.36605,39.90256
9314,2008-02-03 14:45:10,116.36982,39.90269
9314,2008-02-03 14:48:38,116.38521,39.89885
9314,2008-02-03 14:50:12,116.38897,39.89747
9314,2008-02-03 14:53:38,116.39129,39.88964
9314,2008-02-03 14:55:14,116.40169,39.89119
9314,2008-02-03 14:58:38,116.42091,39.89201
9314,2008-02-03 15:00:16,116.42892,39.89215
