id,time,long,lat
5027,2008-02-03 14:09:23,116.50909,40.01153
5027,2008-02-03 14:14:23,116.52009,39.96476
5027,2008-02-03 14:19:23,116.53683,39.9066
5027,2008-02-03 14:24:23,116.61637,39.90833
5027,2008-02-03 14:29:23,116.6796,39.92261
5027,2008-02-03 14:34:23,116.75999,39.93394
5027,2008-02-03 14:39:23,116.79896,39.94277
5027,2008-02-03 14:41:11,116.81193,39.943
5027,2008-02-03 14:46:09,116.7848,39.9417
5027,2008-02-03 14:51:09,116.75223,39.94218
5027,2008-02-03 14:56:09,116.71885,39.94095
5027,2008-02-03 15:01:09,116.67451,39.92867
