id,time,long,lat
4978,2008-02-03 14:00:08,117.05005,40.08543
4978,2008-02-03 14:05:08,117.05001,40.08542
4978,2008-02-03 14:10:08,117.05,40.08541
4978,2008-02-03 14:15:08,117.05002,40.08543
4978,2008-02-03 14:20:08,117.05003,40.0854
4978,2008-02-03 14:25:08,117.05001,40.08544
4978,2008-02-03 14:30:08,117.05005,40.08541
4978,2008-02-03 14:35:08,117.05,40.08542
4978,2008-02-03 14:40:08,117.05,40.08541
4978,2008-02-03 14:45:08,117.04998,40.08541
4978,2008-02-03 14:50:08,117.05001,40.08541
4978,2008-02-03 14:55:08,117.05001,40.08542
4978,2008-02-03 15:00:08,117.05001,40.08542
