id,time,long,lat
3033,2008-02-03 14:00:17,116.49536,39.91467
3033,2008-02-03 14:05:17,116.47544,39.90715
3033,2008-02-03 14:10:17,116.47371,39.90744
3033,2008-02-03 14:15:17,116.47218,39.90534
3033,2008-02-03 14:20:17,116.46783,39.89218
3033,2008-02-03 14:21:03,116.46779,39.89241
3033,2008-02-03 14:25:17,116.47265,39.88726
3033,2008-02-03 14:28:12,116.47599,39.88906
3033,2008-02-03 14:33:11,116.47146,39.89069
3033,2008-02-03 14:38:11,116.46874,39.89935
3033,2008-02-03 14:43:11,116.46015,39.89937
3033,2008-02-03 14:48:11,116.46749,39.90661
3033,2008-02-03 14:53:11,116.47722,39.91415
3033,2008-02-03 14:58:11,116.49971,39.9143
3033,2008-02-03 15:03:11,116.51929,39.91587
