id,time,long,lat
5175,2008-02-03 14:01:27,116.38664,39.87105
5175,2008-02-03 14:02:07,116.38657,39.87095
5175,2008-02-03 14:02:48,116.38952,39.87101
5175,2008-02-03 14:14:08,116.40451,39.85553
5175,2008-02-03 14:14:10,116.40451,39.85553
5175,2008-02-03 14:15:22,116.40548,39.85549
5175,2008-02-03 14:16:13,116.40475,39.8559
5175,2008-02-03 14:16:42,116.40099,39.8559
5175,2008-02-03 14:18:03,116.39106,39.85573
5175,2008-02-03 14:18:13,116.3891,39.85575
5175,2008-02-03 14:19:53,116.36479,39.85533
5175,2008-02-03 14:21:06,116.34958,39.85117
5175,2008-02-03 14:21:44,116.34216,39.84944
5175,2008-02-03 14:23:15,116.34171,39.85859
5175,2008-02-03 14:26:07,116.33196,39.86216
5175,2008-02-03 14:29:17,116.32261,39.86183
5175,2008-02-03 14:31:09,116.32238,39.86563
5175,2008-02-03 14:32:07,116.32252,39.86464
5175,2008-02-03 14:34:18,116.31952,39.86286
5175,2008-02-03 15:01:32,116.3196,39.8629
