id,time,long,lat
110,2008-02-03 14:01:51,116.42033,39.91541
110,2008-02-03 14:03:06,116.42019,39.92284
110,2008-02-03 14:08:07,116.42752,39.94005
110,2008-02-03 14:11:54,116.40189,39.95166
110,2008-02-03 14:13:09,116.40156,39.95858
110,2008-02-03 14:18:10,116.40125,39.97434
110,2008-02-03 14:21:57,116.39514,39.98853
110,2008-02-03 14:23:12,116.39718,39.99002
110,2008-02-03 14:28:14,116.40153,39.99706
110,2008-02-03 14:32:01,116.40127,40.00684
110,2008-02-03 14:33:15,116.40189,40.01526
110,2008-02-03 14:38:17,116.40364,40.02996
110,2008-02-03 14:42:04,116.40162,40.01763
110,2008-02-03 14:43:19,116.40159,40.00851
110,2008-02-03 14:48:20,116.4013,39.99364
110,2008-02-03 19:08:56,116.40575,39.93334
