id,time,long,lat
989,2008-02-03 14:00:25,116.39039,39.95008
989,2008-02-03 14:00:38,116.39039,39.95008
989,2008-02-03 14:05:26,116.3842,39.9501
989,2008-02-03 14:05:40,116.38311,39.9501
989,2008-02-03 14:10:28,116.36501,39.94735
989,2008-02-03 14:10:41,116.36342,39.94693
989,2008-02-03 14:15:29,116.34671,39.93924
989,2008-02-03 14:15:43,116.34669,39.93924
989,2008-02-03 14:20:31,116.33545,39.94652
989,2008-02-03 14:20:45,116.33468,39.94645
989,2008-02-03 14:25:33,116.34274,39.94312
989,2008-02-03 14:25:46,116.34348,39.94293
989,2008-02-03 14:30:35,116.32395,39.93741
989,2008-02-03 14:30:48,116.32374,39.93743
989,2008-02-03 14:35:36,116.32261,39.93749
989,2008-02-03 14:35:49,116.3226,39.93748
989,2008-02-03 14:40:38,116.32256,39.9375
989,2008-02-03 14:40:54,116.32256,39.9375
989,2008-02-03 14:45:39,116.31711,39.94515
989,2008-02-03 14:45:53,116.31452,39.94492
989,2008-02-03 14:52:42,116.31138,39.94678
989,2008-02-03 14:57:43,116.31677,39.95981
989,2008-02-03 15:01:01,116.3133,39.9702
