id,time,long,lat
2282,2008-02-03 14:02:35,116.43679,39.89226
2282,2008-02-03 14:03:32,116.44776,39.89211
2282,2008-02-03 14:08:35,116.46652,39.89208
2282,2008-02-03 14:12:38,116.46648,39.89385
2282,2008-02-03 14:13:35,116.46654,39.89414
2282,2008-02-03 14:19:04,116.42049,39.90473
2282,2008-02-03 14:22:42,116.48549,39.88153
2282,2008-02-03 14:23:38,116.48549,39.88153
2282,2008-02-03 14:27:43,116.48549,39.88153
2282,2008-02-03 14:28:40,116.48547,39.88152
2282,2008-02-03 14:32:45,116.4864,39.8816
2282,2008-02-03 14:33:42,116.48666,39.88047
2282,2008-02-03 15:20:19,116.48956,39.87864
