id,time,long,lat
3510,2008-02-03 14:00:40,116.3303,39.89624
3510,2008-02-03 14:01:34,116.32779,39.89618
3510,2008-02-03 14:01:40,116.32764,39.89617
3510,2008-02-03 14:02:40,116.32468,39.89605
3510,2008-02-03 14:03:41,116.32421,39.8953
3510,2008-02-03 14:04:41,116.33623,39.89617
3510,2008-02-03 14:05:41,116.34835,39.89665
3510,2008-02-03 14:06:36,116.35587,39.89785
3510,2008-02-03 14:07:42,116.35943,39.89784
3510,2008-02-03 14:08:42,116.36449,39.8982
3510,2008-02-03 14:09:43,116.36524,39.89828
3510,2008-02-03 14:10:43,116.36587,39.89829
3510,2008-02-03 14:11:38,116.36587,39.89829
3510,2008-02-03 14:11:43,116.36595,39.89829
3510,2008-02-03 14:12:44,116.36641,39.89825
3510,2008-02-03 14:13:44,116.36666,39.89826
3510,2008-02-03 14:14:44,116.36699,39.89831
3510,2008-02-03 14:15:45,116.36764,39.89835
3510,2008-02-03 14:16:39,116.36764,39.89835
3510,2008-02-03 14:16:45,116.36774,39.89836
3510,2008-02-03 14:17:45,116.36777,39.89836
3510,2008-02-03 14:18:46,116.36451,39.8984
3510,2008-02-03 14:19:46,116.35971,39.89825
3510,2008-02-03 14:20:46,116.35917,39.89818
3510,2008-02-03 14:21:41,116.35371,39.89795
3510,2008-02-03 14:21:47,116.35243,39.8979
3510,2008-02-03 14:22:47,116.3431,39.89639
3510,2008-02-03 14:23:47,116.34023,39.8966
3510,2008-02-03 14:24:48,116.33299,39.8962
3510,2008-02-03 14:25:48,116.32389,39.89587
3510,2008-02-03 14:26:43,116.32347,39.89588
3510,2008-02-03 14:26:48,116.32341,39.89588
3510,2008-02-03 14:28:49,116.32123,39.89593
3510,2008-02-03 14:29:49,116.31901,39.89558
3510,2008-02-03 14:30:50,116.32288,39.89536
3510,2008-02-03 14:31:44,116.32415,39.89775
3510,2008-02-03 14:31:50,116.32442,39.89786
3510,2008-02-03 14:32:50,116.3282,39.89719
3510,2008-02-03 14:33:51,116.32912,39.89727
3510,2008-02-03 14:34:46,116.32912,39.89727
3510,2008-02-03 14:39:53,116.32943,39.8974
3510,2008-02-03 19:27:42,116.32928,39.89777
