id,time,long,lat
1081,2008-02-03 14:00:12,116.44475,39.93985
1081,2008-02-03 14:02:05,116.4492,39.93568
1081,2008-02-03 14:02:57,116.4492,39.93425
1081,2008-02-03 14:03:07,116.44918,39.93422
1081,2008-02-03 14:03:32,116.44928,39.93322
1081,2008-02-03 14:05:01,116.44918,39.93228
1081,2008-02-03 14:15:03,116.45057,39.86327
1081,2008-02-03 14:17:28,116.43373,39.85762
1081,2008-02-03 14:20:05,116.4523,39.86425
1081,2008-02-03 14:22:27,116.45805,39.86108
1081,2008-02-03 14:23:07,116.45885,39.86028
1081,2008-02-03 14:23:28,116.45935,39.85958
1081,2008-02-03 14:23:38,116.45952,39.85962
1081,2008-02-03 14:26:34,116.45497,39.86982
1081,2008-02-03 14:28:25,116.45015,39.87012
1081,2008-02-03 14:30:11,116.44978,39.87452
1081,2008-02-03 14:32:04,116.44985,39.87858
1081,2008-02-03 14:32:35,116.44992,39.87978
1081,2008-02-03 14:33:17,116.44988,39.8804
1081,2008-02-03 14:33:42,116.44995,39.88237
1081,2008-02-03 14:35:16,116.4546,39.8829
1081,2008-02-03 14:36:50,116.45453,39.88293
1081,2008-02-03 14:41:05,116.44933,39.90722
1081,2008-02-03 14:41:26,116.44928,39.90717
1081,2008-02-03 14:42:48,116.4443,39.90798
1081,2008-02-03 14:44:24,116.44825,39.91203
1081,2008-02-03 14:44:30,116.44818,39.9119
1081,2008-02-03 14:46:07,116.44783,39.91285
1081,2008-02-03 14:46:46,116.4443,39.91105
1081,2008-02-03 14:49:16,116.44033,39.91615
1081,2008-02-03 14:49:54,116.4397,39.91745
1081,2008-02-03 14:50:27,116.43965,39.9174
1081,2008-02-03 14:52:09,116.43612,39.92095
1081,2008-02-03 14:52:23,116.4356,39.92088
1081,2008-02-03 14:52:27,116.43553,39.9209
1081,2008-02-03 14:52:41,116.43483,39.92082
1081,2008-02-03 14:52:52,116.43465,39.9207
1081,2008-02-03 14:52:59,116.43463,39.92067
1081,2008-02-03 14:54:41,116.43977,39.92127
1081,2008-02-03 14:55:21,116.43977,39.9209
1081,2008-02-03 14:55:46,116.43817,39.92113
1081,2008-02-03 14:57:14,116.43498,39.91933
1081,2008-02-03 14:59:30,116.43492,39.91233
1081,2008-02-03 15:01:16,116.43072,39.90733
