id,time,long,lat
309,2008-02-03 14:01:27,116.30421,39.92464
309,2008-02-03 14:06:27,116.31797,39.94518
309,2008-02-03 14:11:27,116.31746,39.95514
309,2008-02-03 14:16:27,116.31716,39.96519
309,2008-02-03 14:25:44,116.34808,39.95748
309,2008-02-03 14:30:44,116.34904,39.93327
309,2008-02-03 14:35:43,116.35104,39.91581
309,2008-02-03 14:40:43,116.3507,39.9169
309,2008-02-03 14:45:43,116.35737,39.91332
309,2008-02-03 14:50:43,116.36733,39.91006
309,2008-02-03 14:55:43,116.36554,39.90626
309,2008-02-03 15:02:59,116.36594,39.91008
