id,time,long,lat
3480,2008-02-03 14:03:39,116.41171,39.96933
3480,2008-02-03 14:08:40,116.41838,39.97365
3480,2008-02-03 14:13:42,116.42383,39.9822
3480,2008-02-03 14:23:46,116.39044,39.96728
3480,2008-02-03 14:28:47,116.38902,39.9487
3480,2008-02-03 14:33:49,116.36051,39.94562
3480,2008-02-03 14:38:51,116.34937,39.93618
3480,2008-02-03 14:43:53,116.34729,39.92233
3480,2008-02-03 14:48:55,116.33359,39.92201
3480,2008-02-03 14:53:56,116.32818,39.92418
3480,2008-02-03 14:58:58,116.30819,39.92283
3480,2008-02-03 15:04:00,116.30397,39.91299
