id,time,long,lat
804,2008-02-03 14:02:19,116.31486,39.90884
804,2008-02-03 14:03:11,116.31486,39.9088
804,2008-02-03 14:08:12,116.31487,39.90745
804,2008-02-03 14:12:22,116.31503,39.89923
804,2008-02-03 14:13:14,116.31499,39.89884
804,2008-02-03 14:17:31,116.31062,39.90245
804,2008-02-03 14:18:16,116.31054,39.90431
804,2008-02-03 14:22:25,116.30278,39.91145
804,2008-02-03 14:23:17,116.2976,39.91174
804,2008-02-03 14:27:27,116.28925,39.91166
804,2008-02-03 14:32:29,116.27696,39.91268
804,2008-02-03 14:33:21,116.27726,39.91638
804,2008-02-03 14:37:30,116.26605,39.91967
804,2008-02-03 14:38:22,116.26656,39.91848
804,2008-02-03 14:42:32,116.26434,39.91642
804,2008-02-03 14:43:24,116.26241,39.91642
804,2008-02-03 14:47:34,116.25492,39.92327
804,2008-02-03 14:48:26,116.24953,39.92382
804,2008-02-03 14:52:35,116.25771,39.92782
804,2008-02-03 14:53:27,116.2586,39.92616
804,2008-02-03 14:57:37,116.26817,39.91327
804,2008-02-03 14:58:29,116.26769,39.90718
804,2008-02-03 15:02:39,116.28796,39.90616
