id,time,long,lat
4791,2008-02-03 14:02:04,116.42928,39.98412
4791,2008-02-03 14:04:12,116.42927,39.98407
4791,2008-02-03 14:07:06,116.42932,39.98408
4791,2008-02-03 14:09:14,116.42927,39.98414
4791,2008-02-03 14:12:08,116.4254,39.98189
4791,2008-02-03 14:14:16,116.42018,39.98438
4791,2008-02-03 14:40:22,116.45158,39.90843
4791,2008-02-03 14:43:30,116.44417,39.91212
4791,2008-02-03 14:45:23,116.44766,39.91522
4791,2008-02-03 14:48:32,116.44409,39.91621
4791,2008-02-03 14:50:25,116.44063,39.91629
4791,2008-02-03 14:53:34,116.4348,39.92165
4791,2008-02-03 14:55:27,116.43475,39.92259
4791,2008-02-03 14:58:35,116.42789,39.93243
4791,2008-02-03 15:00:29,116.42726,39.94687
