id,time,long,lat
9977,2008-02-03 14:04:13,116.34184,39.86387
9977,2008-02-03 14:09:15,116.34316,39.85951
9977,2008-02-03 14:14:17,116.3428,39.85951
9977,2008-02-03 14:19:19,116.34278,39.8595
9977,2008-02-03 14:24:21,116.34278,39.85946
9977,2008-02-03 14:29:23,116.34281,39.85951
9977,2008-02-03 14:34:25,116.34277,39.85949
9977,2008-02-03 14:39:27,116.34278,39.85945
9977,2008-02-03 14:44:29,116.34284,39.85951
9977,2008-02-03 14:49:31,116.34279,39.8595
9977,2008-02-03 14:54:33,116.34278,39.85951
9977,2008-02-03 14:59:35,116.34282,39.85955
9977,2008-02-03 15:04:37,116.34284,39.85953
