id,time,long,lat
1137,2008-02-03 14:04:12,116.37968,39.89908
1137,2008-02-03 14:08:35,116.36998,39.9045
1137,2008-02-03 14:09:37,116.37128,39.904
1137,2008-02-03 14:14:37,116.36789,39.89928
1137,2008-02-03 14:19:37,116.3681,39.88845
1137,2008-02-03 14:24:37,116.36781,39.87042
1137,2008-02-03 14:29:08,116.36235,39.86812
1137,2008-02-03 14:31:34,116.36658,39.86603
1137,2008-02-03 14:36:34,116.36824,39.88107
1137,2008-02-03 14:41:34,116.36831,39.89465
1137,2008-02-03 14:42:39,116.3679,39.89527
1137,2008-02-03 14:47:39,116.37846,39.88865
1137,2008-02-03 14:52:39,116.38827,39.87947
1137,2008-02-03 14:57:39,116.39178,39.87942
1137,2008-02-03 15:02:39,116.39177,39.87943
