id,time,long,lat
4362,2008-02-03 14:01:52,116.34327,39.93364
4362,2008-02-03 14:03:56,116.34322,39.93197
4362,2008-02-03 14:06:53,116.34341,39.93096
4362,2008-02-03 14:08:57,116.34966,39.92607
4362,2008-02-03 14:11:54,116.35057,39.91863
4362,2008-02-03 14:13:58,116.3512,39.91816
4362,2008-02-03 14:16:56,116.35579,39.91395
4362,2008-02-03 14:19:00,116.3607,39.92244
4362,2008-02-03 14:21:58,116.3638,39.9225
4362,2008-02-03 14:24:02,116.36337,39.92251
4362,2008-02-03 14:26:59,116.36101,39.9271
4362,2008-02-03 14:29:03,116.36635,39.93116
4362,2008-02-03 14:32:01,116.37374,39.9265
4362,2008-02-03 14:34:05,116.37358,39.93026
4362,2008-02-03 14:37:03,116.37358,39.93026
4362,2008-02-03 14:39:07,116.37362,39.93027
4362,2008-02-03 14:42:04,116.37365,39.93038
4362,2008-02-03 14:44:08,116.37365,39.93038
4362,2008-02-03 14:47:06,116.38225,39.93183
4362,2008-02-03 14:49:10,116.38964,39.93197
4362,2008-02-03 14:52:08,116.40205,39.93195
4362,2008-02-03 14:54:12,116.41033,39.9321
4362,2008-02-03 14:57:09,116.4259,39.93238
4362,2008-02-03 14:59:13,116.42758,39.92372
4362,2008-02-03 15:02:11,116.43282,39.92306
