id,time,long,lat
6508,2008-02-03 14:03:43,116.36382,39.96407
6508,2008-02-03 14:08:45,116.35481,39.96342
6508,2008-02-03 14:13:47,116.36757,39.97365
6508,2008-02-03 14:18:48,116.36443,39.96678
6508,2008-02-03 14:23:50,116.35952,39.9754
6508,2008-02-03 14:28:52,116.34031,39.97497
6508,2008-02-03 14:33:54,116.33262,39.96897
6508,2008-02-03 14:38:55,116.35808,39.96632
6508,2008-02-03 14:43:57,116.39553,39.96705
6508,2008-02-03 14:48:59,116.40093,39.96065
6508,2008-02-03 14:54:01,116.40123,39.98144
6508,2008-02-03 14:59:03,116.40618,39.996
6508,2008-02-03 15:04:04,116.4012,39.9942
