id,time,long,lat
2051,2008-02-03 14:00:53,116.50457,39.90685
2051,2008-02-03 14:05:53,116.48221,39.90694
2051,2008-02-03 14:10:53,116.47884,39.90701
2051,2008-02-03 14:15:53,116.46521,39.91226
2051,2008-02-03 14:20:53,116.44993,39.91197
2051,2008-02-03 14:22:30,116.4478,39.91491
2051,2008-02-03 14:26:49,116.45561,39.91588
2051,2008-02-03 14:31:49,116.44507,39.92165
2051,2008-02-03 14:35:53,116.44846,39.92397
2051,2008-02-03 14:40:53,116.45461,39.91789
2051,2008-02-03 14:45:53,116.45492,39.90947
2051,2008-02-03 14:46:39,116.45499,39.90951
2051,2008-02-03 14:51:39,116.45588,39.9311
2051,2008-02-03 14:56:39,116.43456,39.93232
2051,2008-02-03 15:01:39,116.40298,39.93204
