id,time,long,lat
615,2008-02-03 14:03:32,116.36253,39.93625
615,2008-02-03 14:08:32,116.36237,39.93596
615,2008-02-03 14:13:32,116.36216,39.93595
615,2008-02-03 14:18:32,116.36215,39.93536
615,2008-02-03 14:23:32,116.36224,39.93584
615,2008-02-03 14:33:32,116.36226,39.93569
615,2008-02-03 14:38:32,116.36221,39.93565
615,2008-02-03 14:43:32,116.36209,39.93568
615,2008-02-03 14:48:32,116.36197,39.93482
615,2008-02-03 14:53:32,116.36189,39.93498
615,2008-02-03 14:58:32,116.36192,39.93531
615,2008-02-03 15:03:32,116.35812,39.93922
