id,time,long,lat
4185,2008-02-03 14:03:38,116.56418,40.0617
4185,2008-02-03 14:08:39,116.56909,40.0608
4185,2008-02-03 14:18:43,116.56584,40.06105
4185,2008-02-03 14:23:45,116.56413,40.06219
4185,2008-02-03 14:28:47,116.5638,40.06347
4185,2008-02-03 14:33:49,116.56283,40.0672
4185,2008-02-03 14:38:51,116.56435,40.0702
4185,2008-02-03 14:43:53,116.56436,40.07021
4185,2008-02-03 14:48:55,116.56438,40.07024
4185,2008-02-03 14:53:57,116.56683,40.07079
4185,2008-02-03 14:58:59,116.56672,40.07127
4185,2008-02-03 15:04:01,116.56672,40.07127
