id,time,long,lat
3254,2008-02-03 14:06:04,116.44378,39.82505
3254,2008-02-03 14:11:04,116.44375,39.82501
3254,2008-02-03 14:16:04,116.4438,39.825
3254,2008-02-03 14:21:04,116.44382,39.82503
3254,2008-02-03 14:26:04,116.44378,39.82502
3254,2008-02-03 14:31:04,116.44381,39.82508
3254,2008-02-03 14:36:04,116.44372,39.82513
3254,2008-02-03 14:41:04,116.44381,39.82507
3254,2008-02-03 14:46:04,116.44381,39.82506
3254,2008-02-03 14:51:04,116.44379,39.82504
3254,2008-02-03 14:56:04,116.4438,39.82511
3254,2008-02-03 15:01:04,116.44376,39.82506
