id,time,long,lat
4744,2008-02-03 14:00:20,116.31872,39.98041
4744,2008-02-03 14:10:20,116.31537,39.98148
4744,2008-02-03 14:15:20,116.3191,39.97242
4744,2008-02-03 14:20:20,116.31815,39.96616
4744,2008-02-03 14:25:20,116.318,39.96615
4744,2008-02-03 14:30:20,116.31717,39.95547
4744,2008-02-03 14:35:20,116.31721,39.94606
4744,2008-02-03 14:40:20,116.31414,39.95202
4744,2008-02-03 14:45:20,116.31053,39.9387
4744,2008-02-03 14:50:19,116.27233,39.9455
4744,2008-02-03 14:55:19,116.26778,39.94162
4744,2008-02-03 15:00:19,116.26519,39.92763
