id,time,long,lat
745,2008-02-03 14:00:33,116.58119,40.06229
745,2008-02-03 14:05:35,116.58203,40.06642
745,2008-02-03 14:10:37,116.58166,40.06874
745,2008-02-03 14:15:39,116.58166,40.06874
745,2008-02-03 14:20:40,116.58146,40.06976
745,2008-02-03 14:25:42,116.5814,40.07011
745,2008-02-03 14:30:44,116.58124,40.07116
745,2008-02-03 14:35:46,116.58124,40.07116
745,2008-02-03 14:40:47,116.58197,40.07479
745,2008-02-03 14:45:49,116.58627,40.07681
745,2008-02-03 14:50:51,116.58474,40.07946
745,2008-02-03 14:55:53,116.5701,40.0379
745,2008-02-03 15:00:55,116.49545,39.9991
