id,time,long,lat
622,2008-02-03 14:01:26,116.38009,39.96015
622,2008-02-03 14:06:26,116.37987,39.96014
622,2008-02-03 14:11:26,116.37982,39.96012
622,2008-02-03 14:16:27,116.37983,39.96
622,2008-02-03 14:21:26,116.37999,39.9602
622,2008-02-03 14:26:26,116.37977,39.96007
622,2008-02-03 14:31:26,116.37994,39.96035
622,2008-02-03 14:36:26,116.37985,39.96029
622,2008-02-03 14:41:26,116.37991,39.96017
622,2008-02-03 14:46:26,116.37998,39.96034
622,2008-02-03 14:51:26,116.37996,39.96029
622,2008-02-03 14:56:26,116.37983,39.96025
622,2008-02-03 15:01:26,116.37984,39.96034
