id,time,long,lat
7033,2008-02-03 14:04:59,116.34715,39.96231
7033,2008-02-03 14:09:59,116.34995,39.94412
7033,2008-02-03 14:14:59,116.3494,39.93416
7033,2008-02-03 14:19:59,116.34971,39.91723
7033,2008-02-03 14:24:59,116.35716,39.91306
7033,2008-02-03 14:29:59,116.3665,39.91019
7033,2008-02-03 14:31:22,116.36742,39.9102
7033,2008-02-03 14:36:22,116.36461,39.90833
7033,2008-02-03 14:41:22,116.37475,39.91298
7033,2008-02-03 14:46:22,116.39316,39.92194
7033,2008-02-03 14:47:48,116.39608,39.92204
7033,2008-02-03 14:52:48,116.40457,39.91709
7033,2008-02-03 14:57:48,116.40892,39.92279
7033,2008-02-03 14:58:02,116.40892,39.92279
7033,2008-02-03 15:02:48,116.42833,39.91937
