id,time,long,lat
5813,2008-02-03 14:04:42,116.14909,39.80406
5813,2008-02-03 14:09:42,116.1491,39.80406
5813,2008-02-03 14:14:42,116.1491,39.80405
5813,2008-02-03 14:24:42,116.14911,39.80404
5813,2008-02-03 14:29:42,116.14911,39.80404
5813,2008-02-03 14:34:42,116.14911,39.80404
5813,2008-02-03 14:39:42,116.14911,39.80404
5813,2008-02-03 14:44:42,116.14911,39.80403
5813,2008-02-03 14:49:42,116.14897,39.80247
5813,2008-02-03 14:54:42,116.14268,39.78542
5813,2008-02-03 14:59:42,116.14286,39.78508
5813,2008-02-03 15:04:42,116.14287,39.78507
