id,time,long,lat
7624,2008-02-03 14:00:18,116.48377,39.98298
7624,2008-02-03 14:00:21,116.48392,39.98308
7624,2008-02-03 14:00:44,116.48592,39.98292
7624,2008-02-03 14:01:00,116.48767,39.98297
7624,2008-02-03 14:01:04,116.48793,39.98293
7624,2008-02-03 14:01:22,116.48942,39.98288
7624,2008-02-03 14:01:25,116.48967,39.98287
7624,2008-02-03 14:01:37,116.49042,39.98295
7624,2008-02-03 14:01:40,116.49045,39.9831
7624,2008-02-03 14:02:07,116.49027,39.98505
7624,2008-02-03 14:02:10,116.49008,39.98505
7624,2008-02-03 14:02:40,116.48742,39.985
7624,2008-02-03 14:02:43,116.48735,39.98493
7624,2008-02-03 14:03:14,116.48742,39.98295
7624,2008-02-03 14:03:43,116.4879,39.98105
7624,2008-02-03 14:03:59,116.48875,39.98113
7624,2008-02-03 14:04:02,116.48882,39.98108
7624,2008-02-03 14:04:09,116.4889,39.9808
7624,2008-02-03 14:04:12,116.48908,39.98075
7624,2008-02-03 14:04:15,116.4892,39.98063
7624,2008-02-03 14:04:31,116.48925,39.97925
7624,2008-02-03 14:04:38,116.48882,39.97907
7624,2008-02-03 14:04:59,116.4859,39.97898
7624,2008-02-03 14:05:05,116.48582,39.97892
7624,2008-02-03 14:05:08,116.34962,39.97883
7624,2008-02-03 14:05:08,116.4858,39.97883
7624,2008-02-03 14:05:26,116.4858,39.97812
7624,2008-02-03 14:05:48,116.48562,39.97767
7624,2008-02-03 14:06:20,116.48383,39.97762
7624,2008-02-03 14:06:24,116.4837,39.97757
7624,2008-02-03 14:06:27,116.48368,39.97768
7624,2008-02-03 14:06:57,116.4837,39.97873
7624,2008-02-03 14:07:07,116.48375,39.97885
7624,2008-02-03 14:07:10,116.48385,39.9789
7624,2008-02-03 14:07:32,116.48577,39.9788
7624,2008-02-03 14:07:35,116.48585,39.9787
7624,2008-02-03 14:07:54,116.48573,39.97747
7624,2008-02-03 14:08:16,116.48515,39.97752
7624,2008-02-03 14:08:48,116.4843,39.97755
7624,2008-02-03 14:08:53,116.48417,39.97755
7624,2008-02-03 14:08:59,116.48398,39.97755
7624,2008-02-03 14:09:08,116.48368,39.97752
7624,2008-02-03 14:09:11,116.48367,39.97763
7624,2008-02-03 14:09:25,116.48373,39.97882
7624,2008-02-03 14:09:28,116.4838,39.97888
7624,2008-02-03 14:09:31,116.4839,39.97892
7624,2008-02-03 14:10:37,116.49337,39.97897
7624,2008-02-03 14:11:43,116.49342,39.97233
7624,2008-02-03 14:12:04,116.49347,39.9723
7624,2008-02-03 14:12:26,116.49347,39.97145
7624,2008-02-03 14:13:56,116.49347,39.97075
7624,2008-02-03 14:14:02,116.49367,39.97062
7624,2008-02-03 14:14:28,116.49693,39.97052
7624,2008-02-03 14:14:31,116.49703,39.97045
7624,2008-02-03 14:14:34,116.49703,39.97032
7624,2008-02-03 14:15:30,116.49717,39.96517
7624,2008-02-03 14:15:40,116.4972,39.96515
7624,2008-02-03 14:16:15,116.49712,39.96313
7624,2008-02-03 14:16:21,116.49653,39.96327
7624,2008-02-03 14:16:33,116.4955,39.96362
7624,2008-02-03 14:16:52,116.49387,39.96352
7624,2008-02-03 14:16:55,116.49363,39.9634
7624,2008-02-03 14:16:58,116.49333,39.96325
7624,2008-02-03 14:17:13,116.49235,39.96277
7624,2008-02-03 14:17:26,116.49177,39.96305
7624,2008-02-03 14:17:33,116.4913,39.96322
7624,2008-02-03 14:17:36,116.491,39.9632
7624,2008-02-03 14:17:41,116.49062,39.9629
7624,2008-02-03 14:18:29,116.48902,39.96163
7624,2008-02-03 14:18:33,116.48885,39.9616
7624,2008-02-03 14:18:54,116.48785,39.96052
7624,2008-02-03 14:19:30,116.48495,39.95822
7624,2008-02-03 14:20:04,116.4823,39.95708
7624,2008-02-03 14:21:50,116.47715,39.95502
7624,2008-02-03 14:22:49,116.47298,39.95365
7624,2008-02-03 14:23:21,116.46877,39.95233
7624,2008-02-03 14:23:24,116.46875,39.95237
7624,2008-02-03 14:23:31,116.46863,39.95228
7624,2008-02-03 14:23:34,116.46847,39.95218
7624,2008-02-03 14:23:43,116.46743,39.9518
7624,2008-02-03 14:23:57,116.46573,39.95127
7624,2008-02-03 14:24:04,116.46567,39.95127
7624,2008-02-03 14:25:22,116.45715,39.94852
7624,2008-02-03 14:27:00,116.45668,39.94823
7624,2008-02-03 14:27:03,116.4565,39.94817
7624,2008-02-03 14:27:47,116.45145,39.9471
7624,2008-02-03 14:27:50,116.45087,39.94655
7624,2008-02-03 14:28:52,116.44438,39.94582
7624,2008-02-03 14:29:42,116.44415,39.94587
7624,2008-02-03 14:29:46,116.4439,39.94582
7624,2008-02-03 14:29:49,116.44383,39.94573
7624,2008-02-03 14:29:53,116.44388,39.94537
7624,2008-02-03 14:30:20,116.44412,39.94427
7624,2008-02-03 14:30:58,116.44415,39.94022
7624,2008-02-03 14:32:09,116.44402,39.93257
7624,2008-02-03 14:32:30,116.44372,39.93213
7624,2008-02-03 14:34:01,116.44378,39.92165
7624,2008-02-03 14:34:04,116.4437,39.9215
7624,2008-02-03 14:34:18,116.44305,39.92135
7624,2008-02-03 14:34:23,116.44253,39.92145
7624,2008-02-03 14:34:26,116.44243,39.92153
7624,2008-02-03 14:34:29,116.44238,39.92157
7624,2008-02-03 14:35:04,116.44238,39.92157
7624,2008-02-03 14:35:17,116.44212,39.92128
7624,2008-02-03 14:35:20,116.44198,39.92123
7624,2008-02-03 14:35:41,116.44,39.92202
7624,2008-02-03 14:35:44,116.43983,39.92213
7624,2008-02-03 14:35:50,116.43978,39.92263
7624,2008-02-03 14:36:22,116.43985,39.92542
7624,2008-02-03 14:36:25,116.44005,39.9255
7624,2008-02-03 14:36:36,116.44132,39.92557
7624,2008-02-03 14:36:43,116.44208,39.92553
7624,2008-02-03 14:37:00,116.44343,39.92553
7624,2008-02-03 14:37:03,116.44348,39.92557
7624,2008-02-03 14:37:10,116.44355,39.92553
7624,2008-02-03 14:37:13,116.44362,39.92553
7624,2008-02-03 14:37:47,116.44587,39.92548
7624,2008-02-03 14:37:50,116.44597,39.92553
7624,2008-02-03 14:37:56,116.4461,39.92552
7624,2008-02-03 14:37:59,116.44625,39.92553
7624,2008-02-03 14:38:03,116.4464,39.92555
7624,2008-02-03 14:38:09,116.4466,39.92558
7624,2008-02-03 14:38:13,116.44663,39.92562
7624,2008-02-03 14:38:17,116.44675,39.92565
7624,2008-02-03 14:38:33,116.44687,39.92548
7624,2008-02-03 14:38:39,116.44713,39.9255
7624,2008-02-03 14:38:42,116.44728,39.92553
7624,2008-02-03 14:38:50,116.4475,39.92553
7624,2008-02-03 14:39:15,116.44775,39.9257
7624,2008-02-03 14:39:18,116.4479,39.92572
7624,2008-02-03 14:39:26,116.44823,39.92568
7624,2008-02-03 14:40:14,116.44882,39.92562
7624,2008-02-03 14:40:17,116.44888,39.92567
7624,2008-02-03 14:40:20,116.44897,39.9258
7624,2008-02-03 14:40:37,116.44913,39.92675
7624,2008-02-03 14:40:49,116.44902,39.927
7624,2008-02-03 14:40:52,116.44893,39.92717
7624,2008-02-03 14:41:48,116.44923,39.9318
7624,2008-02-03 14:41:51,116.44923,39.932
7624,2008-02-03 14:41:55,116.44923,39.93207
7624,2008-02-03 14:42:11,116.44922,39.93202
7624,2008-02-03 14:42:50,116.45158,39.93192
7624,2008-02-03 14:42:57,116.45212,39.9321
7624,2008-02-03 14:42:59,116.41452,39.86991
7624,2008-02-03 14:43:16,116.4533,39.9322
7624,2008-02-03 14:43:24,116.45392,39.93232
7624,2008-02-03 14:43:28,116.45417,39.93243
7624,2008-02-03 14:44:26,116.45365,39.93102
7624,2008-02-03 14:44:29,116.4538,39.93092
7624,2008-02-03 14:45:17,116.4606,39.93215
7624,2008-02-03 14:45:20,116.46067,39.93218
7624,2008-02-03 14:45:24,116.46083,39.93225
7624,2008-02-03 14:45:27,116.4609,39.9322
7624,2008-02-03 14:45:30,116.4609,39.93208
7624,2008-02-03 14:45:34,116.4609,39.9319
7624,2008-02-03 14:45:37,116.4609,39.9318
7624,2008-02-03 14:46:46,116.46063,39.9292
7624,2008-02-03 14:47:20,116.46093,39.92843
7624,2008-02-03 14:48:04,116.46088,39.92815
7624,2008-02-03 14:49:01,116.46082,39.92348
7624,2008-02-03 14:49:23,116.46078,39.92305
7624,2008-02-03 14:49:33,116.46078,39.92275
7624,2008-02-03 14:49:41,116.46083,39.92232
7624,2008-02-03 14:50:38,116.46087,39.92143
7624,2008-02-03 14:50:41,116.46105,39.92137
7624,2008-02-03 14:50:48,116.4617,39.92135
7624,2008-02-03 14:50:52,116.46208,39.92135
7624,2008-02-03 14:50:55,116.4624,39.92135
7624,2008-02-03 14:51:04,116.46332,39.9213
7624,2008-02-03 14:51:07,116.46343,39.9212
7624,2008-02-03 14:51:16,116.46347,39.92053
7624,2008-02-03 14:51:19,116.46353,39.92028
7624,2008-02-03 14:51:36,116.46352,39.91887
7624,2008-02-03 14:51:39,116.46352,39.91882
7624,2008-02-03 14:52:35,116.46358,39.9159
7624,2008-02-03 14:53:26,116.46357,39.91585
7624,2008-02-03 14:53:29,116.46358,39.9157
7624,2008-02-03 14:53:32,116.4636,39.91555
7624,2008-02-03 14:53:39,116.4639,39.91522
7624,2008-02-03 14:54:02,116.4677,39.91448
7624,2008-02-03 14:54:34,116.47182,39.91417
7624,2008-02-03 14:54:42,116.4718,39.91363
7624,2008-02-03 14:54:52,116.47182,39.91255
7624,2008-02-03 14:54:55,116.47178,39.91247
7624,2008-02-03 14:55:00,116.47155,39.91237
