id,time,long,lat
81,2008-02-03 14:01:21,116.45384,39.89607
81,2008-02-03 14:04:34,116.45742,39.89912
81,2008-02-03 14:06:21,116.46604,39.89919
81,2008-02-03 14:11:21,116.4681,39.89927
81,2008-02-03 14:16:21,116.46956,39.8992
81,2008-02-03 14:21:21,116.47114,39.89915
81,2008-02-03 14:26:21,116.47166,39.90643
81,2008-02-03 14:27:30,116.47146,39.90648
81,2008-02-03 14:32:30,116.47825,39.91401
81,2008-02-03 14:35:11,116.49077,39.91446
81,2008-02-03 14:37:37,116.49775,39.91443
81,2008-02-03 14:42:37,116.51496,39.91659
81,2008-02-03 14:45:08,116.51815,39.92248
81,2008-02-03 14:50:09,116.51384,39.92194
81,2008-02-03 14:50:55,116.51499,39.9206
81,2008-02-03 14:55:55,116.49632,39.91696
81,2008-02-03 15:02:31,116.49772,39.91713
