id,time,long,lat
9884,2008-02-03 14:00:37,116.28842,39.83111
9884,2008-02-03 14:01:45,116.28846,39.83069
9884,2008-02-03 14:10:40,116.26833,39.88502
9884,2008-02-03 14:13:31,116.26839,39.91296
9884,2008-02-03 14:15:42,116.28123,39.92292
9884,2008-02-03 14:18:23,116.29703,39.92267
9884,2008-02-03 14:19:53,116.30595,39.92251
9884,2008-02-03 14:20:44,116.31223,39.92231
9884,2008-02-03 14:21:36,116.3133,39.9223
9884,2008-02-03 14:22:04,116.31597,39.92225
9884,2008-02-03 14:23:25,116.31538,39.92243
9884,2008-02-03 14:25:15,116.30798,39.92285
9884,2008-02-03 14:27:05,116.30746,39.92281
9884,2008-02-03 14:29:26,116.30393,39.92327
9884,2008-02-03 14:30:46,116.30379,39.9194
9884,2008-02-03 14:31:39,116.30386,39.91675
9884,2008-02-03 14:31:46,116.30387,39.9166
9884,2008-02-03 14:34:37,116.30389,39.91454
9884,2008-02-03 14:35:48,116.3039,39.91369
9884,2008-02-03 14:36:41,116.30391,39.9123
9884,2008-02-03 14:37:28,116.30389,39.91058
9884,2008-02-03 14:40:50,116.30454,39.90849
9884,2008-02-03 14:41:42,116.30454,39.90849
9884,2008-02-03 14:44:11,116.30454,39.90849
9884,2008-02-03 14:45:51,116.30454,39.90849
9884,2008-02-03 14:46:44,116.30451,39.90847
9884,2008-02-03 14:48:02,116.30451,39.90847
9884,2008-02-03 14:50:53,116.30483,39.90856
9884,2008-02-03 14:51:46,116.30483,39.90856
9884,2008-02-03 14:51:53,116.30483,39.90856
9884,2008-02-03 14:55:55,116.30474,39.90853
9884,2008-02-03 14:56:15,116.30474,39.90853
9884,2008-02-03 15:00:36,116.30386,39.91564
