id,time,long,lat
9996,2008-02-03 14:00:05,116.46127,39.91457
9996,2008-02-03 14:05:07,116.46121,39.91449
9996,2008-02-03 14:10:08,116.46126,39.91449
9996,2008-02-03 14:15:10,116.46122,39.91446
9996,2008-02-03 14:20:12,116.46118,39.91441
9996,2008-02-03 14:25:14,116.46117,39.9144
9996,2008-02-03 14:30:16,116.46115,39.91442
9996,2008-02-03 14:35:18,116.46119,39.91438
9996,2008-02-03 14:40:20,116.46117,39.91443
9996,2008-02-03 14:45:22,116.46118,39.91439
9996,2008-02-03 14:50:24,116.45701,39.91739
9996,2008-02-03 14:55:26,116.45517,39.91762
9996,2008-02-03 15:00:28,116.45488,39.8836
