id,time,long,lat
6212,2008-02-03 14:00:02,116.44671,39.89324
6212,2008-02-03 14:05:02,116.41371,39.89187
6212,2008-02-03 14:10:02,116.38139,39.88825
6212,2008-02-03 14:15:02,116.37262,39.88805
6212,2008-02-03 14:20:02,116.36308,39.88807
6212,2008-02-03 14:25:02,116.35067,39.88817
6212,2008-02-03 14:30:02,116.31975,39.8904
6212,2008-02-03 14:35:02,116.31561,39.89202
6212,2008-02-03 14:35:34,116.31531,39.89199
6212,2008-02-03 14:40:34,116.31482,39.88839
6212,2008-02-03 14:45:34,116.33585,39.88819
6212,2008-02-03 14:50:34,116.34696,39.89142
6212,2008-02-03 14:50:41,116.34692,39.89213
6212,2008-02-03 14:55:41,116.35087,39.90747
6212,2008-02-03 14:57:48,116.35238,39.91022
6212,2008-02-03 15:00:41,116.35353,39.91156
