id,time,long,lat
485,2008-02-03 14:04:11,116.44558,39.95192
485,2008-02-03 14:09:11,116.44553,39.95187
485,2008-02-03 14:14:11,116.44929,39.94734
485,2008-02-03 14:18:23,116.44909,39.93511
485,2008-02-03 14:23:23,116.46523,39.95074
485,2008-02-03 14:23:46,116.4655,39.94936
485,2008-02-03 14:28:47,116.45783,39.9457
485,2008-02-03 14:33:47,116.44629,39.93317
485,2008-02-03 14:38:47,116.44642,39.93308
485,2008-02-03 14:43:47,116.44634,39.93258
485,2008-02-03 14:46:19,116.44537,39.93251
485,2008-02-03 14:51:19,116.42981,39.93883
485,2008-02-03 14:56:19,116.44059,39.94877
485,2008-02-03 15:01:19,116.44017,39.95663
