id,time,long,lat
2554,2008-02-03 14:01:59,116.38897,39.97382
2554,2008-02-03 14:05:02,116.38682,39.98717
2554,2008-02-03 14:06:45,116.3812,39.99138
2554,2008-02-03 14:07:23,116.3811,39.99245
2554,2008-02-03 14:07:25,116.3811,39.99262
2554,2008-02-03 14:07:28,116.38108,39.99285
2554,2008-02-03 14:08:04,116.38085,39.99613
2554,2008-02-03 14:10:18,116.38147,39.98172
2554,2008-02-03 14:11:28,116.38362,39.98112
2554,2008-02-03 14:17:30,116.42152,39.9875
2554,2008-02-03 14:18:42,116.43042,39.98685
2554,2008-02-03 14:19:46,116.43243,39.98502
2554,2008-02-03 14:20:49,116.432,39.98708
2554,2008-02-03 14:21:10,116.43148,39.9873
2554,2008-02-03 14:21:49,116.43182,39.98527
2554,2008-02-03 14:23:30,116.42838,39.98247
2554,2008-02-03 14:24:11,116.4253,39.98223
2554,2008-02-03 14:24:14,116.42528,39.98223
2554,2008-02-03 14:25:24,116.4182,39.98208
2554,2008-02-03 14:26:41,116.4181,39.97807
2554,2008-02-03 14:27:12,116.41822,39.97633
2554,2008-02-03 14:27:17,116.41825,39.97585
2554,2008-02-03 14:28:25,116.41845,39.97155
2554,2008-02-03 14:29:22,116.41865,39.9682
2554,2008-02-03 14:30:02,116.41525,39.96797
2554,2008-02-03 14:30:31,116.41833,39.96763
2554,2008-02-03 14:35:11,116.45532,39.95082
2554,2008-02-03 14:35:25,116.45538,39.95008
2554,2008-02-03 14:35:49,116.45547,39.9487
2554,2008-02-03 14:36:33,116.45545,39.94825
2554,2008-02-03 14:37:09,116.45547,39.94692
2554,2008-02-03 14:37:39,116.45548,39.94558
2554,2008-02-03 14:37:48,116.45548,39.94537
2554,2008-02-03 14:39:14,116.45532,39.94102
2554,2008-02-03 14:40:53,116.45523,39.93305
2554,2008-02-03 14:42:46,116.4541,39.93243
2554,2008-02-03 14:43:26,116.45352,39.93228
2554,2008-02-03 14:44:41,116.44625,39.93245
2554,2008-02-03 14:45:27,116.4457,39.93245
2554,2008-02-03 14:46:23,116.44435,39.93442
2554,2008-02-03 14:46:35,116.44435,39.93533
2554,2008-02-03 14:48:03,116.44428,39.93932
2554,2008-02-03 14:49:47,116.44428,39.94283
2554,2008-02-03 14:51:11,116.44907,39.94683
2554,2008-02-03 14:53:09,116.44948,39.94958
2554,2008-02-03 14:53:33,116.45033,39.9504
2554,2008-02-03 14:54:05,116.45267,39.95237
2554,2008-02-03 14:56:15,116.45938,39.94903
2554,2008-02-03 14:56:40,116.45998,39.94918
2554,2008-02-03 14:57:17,116.46132,39.94963
2554,2008-02-03 14:58:42,116.46273,39.94363
2554,2008-02-03 14:58:45,116.4628,39.94372
2554,2008-02-03 15:00:57,116.46795,39.9439
