id,time,long,lat
10338,2008-02-03 14:01:48,116.33721,39.91149
10338,2008-02-03 14:04:20,116.33845,39.90883
10338,2008-02-03 14:09:21,116.33659,39.90224
10338,2008-02-03 14:14:01,116.35979,39.90556
10338,2008-02-03 14:18:21,116.35715,39.90789
10338,2008-02-03 14:20:47,116.36103,39.91069
10338,2008-02-03 14:25:47,116.36772,39.90319
10338,2008-02-03 14:30:47,116.36809,39.89958
10338,2008-02-03 14:35:47,116.37062,39.89821
10338,2008-02-03 14:36:15,116.37245,39.89849
10338,2008-02-03 14:41:16,116.39764,39.90641
10338,2008-02-03 14:46:16,116.42084,39.90701
10338,2008-02-03 14:51:16,116.45581,39.91031
10338,2008-02-03 14:56:16,116.44993,39.95555
10338,2008-02-03 15:01:16,116.49999,40.00306
