id,time,long,lat
6051,2008-02-03 14:02:33,116.34087,39.85611
6051,2008-02-03 14:02:51,116.34028,39.85532
6051,2008-02-03 14:07:35,116.33908,39.85529
6051,2008-02-03 14:07:52,116.33908,39.85529
6051,2008-02-03 14:30:48,116.33904,39.85525
6051,2008-02-03 14:31:05,116.33904,39.85525
6051,2008-02-03 14:35:50,116.3336,39.84783
6051,2008-02-03 14:36:07,116.33128,39.84784
6051,2008-02-03 14:41:08,116.3466,39.84444
6051,2008-02-03 14:46:10,116.36795,39.85563
6051,2008-02-03 14:49:16,116.39746,39.85538
6051,2008-02-03 14:51:12,116.40428,39.85546
6051,2008-02-03 14:54:18,116.41497,39.85569
6051,2008-02-03 14:56:13,116.42161,39.85669
6051,2008-02-03 15:01:15,116.43161,39.85732
