id,time,long,lat
3414,2008-02-03 14:01:20,116.31565,39.85138
3414,2008-02-03 14:06:34,116.30425,39.89022
3414,2008-02-03 14:11:20,116.31315,39.89561
3414,2008-02-03 14:16:20,116.32215,39.8954
3414,2008-02-03 14:21:20,116.31981,39.88947
3414,2008-02-03 14:26:20,116.32027,39.88808
3414,2008-02-03 14:31:20,116.30643,39.88452
3414,2008-02-03 14:36:20,116.30099,39.88057
3414,2008-02-03 14:41:20,116.31004,39.8857
3414,2008-02-03 14:46:20,116.31188,39.87373
3414,2008-02-03 14:51:20,116.3097,39.86673
3414,2008-02-03 14:56:20,116.30605,39.87253
3414,2008-02-03 15:01:20,116.31526,39.87391
