id,time,long,lat
9509,2008-02-03 14:00:07,116.44006,39.92578
9509,2008-02-03 14:02:27,116.44419,39.92758
9509,2008-02-03 14:12:27,116.46819,39.94281
9509,2008-02-03 14:17:27,116.47639,39.95588
9509,2008-02-03 14:22:27,116.47643,39.95591
9509,2008-02-03 14:27:27,116.47645,39.95587
9509,2008-02-03 14:32:27,116.47643,39.95584
9509,2008-02-03 14:37:27,116.47642,39.95585
9509,2008-02-03 14:42:27,116.47641,39.95585
9509,2008-02-03 14:47:27,116.47641,39.95586
9509,2008-02-03 14:52:27,116.47642,39.95586
9509,2008-02-03 14:57:27,116.47642,39.95586
9509,2008-02-03 15:02:27,116.47643,39.95587
