id,time,long,lat
9696,2008-02-03 14:01:52,116.44987,39.82132
9696,2008-02-03 14:06:52,116.4737,39.7944
9696,2008-02-03 14:11:52,116.47873,39.79285
9696,2008-02-03 14:16:52,116.48685,39.79092
9696,2008-02-03 14:21:51,116.4869,39.79097
9696,2008-02-03 14:26:51,116.48689,39.79098
9696,2008-02-03 14:31:51,116.48688,39.79096
9696,2008-02-03 14:36:51,116.48688,39.79095
9696,2008-02-03 14:41:51,116.48904,39.79414
9696,2008-02-03 14:46:51,116.50247,39.80004
9696,2008-02-03 14:51:51,116.49444,39.79559
9696,2008-02-03 14:51:57,116.49414,39.79469
9696,2008-02-03 14:57:10,116.47262,39.79438
9696,2008-02-03 15:02:10,116.48762,39.78828
