id,time,long,lat
3562,2008-02-03 14:01:51,116.40234,39.93348
3562,2008-02-03 14:06:52,116.38997,39.9353
3562,2008-02-03 14:09:23,116.39121,39.93544
3562,2008-02-03 14:09:52,116.3911,39.93546
3562,2008-02-03 14:11:54,116.3898,39.93717
3562,2008-02-03 14:14:25,116.3922,39.93933
3562,2008-02-03 14:17:07,116.3941,39.93932
3562,2008-02-03 14:19:27,116.39616,39.93932
3562,2008-02-03 14:22:07,116.39843,39.93937
3562,2008-02-03 14:24:28,116.40006,39.93942
3562,2008-02-03 14:27:07,116.40246,39.93942
3562,2008-02-03 14:29:30,116.4105,39.94131
3562,2008-02-03 14:29:59,116.41048,39.94267
3562,2008-02-03 14:32:07,116.41033,39.94758
3562,2008-02-03 14:34:32,116.40322,39.94802
3562,2008-02-03 14:37:07,116.40187,39.95616
3562,2008-02-03 14:39:34,116.41222,39.95895
3562,2008-02-03 14:42:07,116.41184,39.96719
3562,2008-02-03 14:44:35,116.40555,39.9678
3562,2008-02-03 14:47:07,116.39059,39.96746
3562,2008-02-03 14:49:37,116.38005,39.9672
3562,2008-02-03 14:50:06,116.37913,39.96723
3562,2008-02-03 14:52:08,116.37915,39.96731
3562,2008-02-03 14:54:39,116.37914,39.96723
3562,2008-02-03 14:57:10,116.37919,39.9672
3562,2008-02-03 14:59:41,116.37919,39.96729
3562,2008-02-03 15:00:10,116.37911,39.96728
