id,time,long,lat
9789,2008-02-03 14:04:30,116.34936,39.95113
9789,2008-02-03 14:04:46,116.34926,39.95289
9789,2008-02-03 14:09:31,116.35151,39.96352
9789,2008-02-03 14:14:38,116.35166,39.96362
9789,2008-02-03 14:39:45,116.34983,39.95666
9789,2008-02-03 14:39:54,116.34918,39.95666
9789,2008-02-03 14:44:47,116.33997,39.93728
9789,2008-02-03 14:49:49,116.34927,39.93116
9789,2008-02-03 14:49:58,116.3489,39.93107
9789,2008-02-03 14:54:50,116.34483,39.93846
9789,2008-02-03 14:55:00,116.34564,39.93854
9789,2008-02-03 14:59:52,116.34929,39.92863
9789,2008-02-03 15:00:02,116.34951,39.92777
